 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;223;449
"De 5 a 9 anos";219;235;454
"De 10 a 14 anos";195;195;390
"De 15 a 19 anos";189;191;380
"De 20 a 24 anos";222;199;421
"De 25 a 29 anos";239;203;442
"De 30 a 34 anos";244;210;454
"De 35 a 39 anos";226;233;459
"De 40 a 44 anos";203;207;410
"De 45 a 49 anos";218;195;413
"De 50 a 54 anos";163;173;336
"De 55 a 59 anos";142;136;278
"De 60 a 64 anos";126;95;221
"De 65 a 69 anos";115;80;195
"De 70 a 74 anos";79;48;127
"De 75 a 79 anos";54;40;94
"De 80 anos ou mais";61;35;96
"Total";2921;2698;5619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

