 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";182;177;359
"De 10 a 14 anos";199;195;394
"De 15 a 19 anos";214;210;424
"De 20 a 24 anos";216;203;419
"De 25 a 29 anos";183;189;372
"De 30 a 34 anos";187;167;354
"De 35 a 39 anos";179;167;346
"De 40 a 44 anos";142;151;293
"De 45 a 49 anos";134;108;242
"De 50 a 54 anos";121;89;210
"De 55 a 59 anos";104;73;177
"De 60 a 64 anos";80;59;139
"De 65 a 69 anos";66;46;112
"De 70 a 74 anos";50;29;79
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";22;14;36
"Total";2318;2095;4413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

