 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;506;1029
"De 5 a 9 anos";484;485;969
"De 10 a 14 anos";544;533;1077
"De 15 a 19 anos";627;643;1270
"De 20 a 24 anos";597;598;1195
"De 25 a 29 anos";546;561;1107
"De 30 a 34 anos";527;532;1059
"De 35 a 39 anos";493;494;987
"De 40 a 44 anos";498;542;1040
"De 45 a 49 anos";490;515;1005
"De 50 a 54 anos";420;425;845
"De 55 a 59 anos";355;350;705
"De 60 a 64 anos";295;288;583
"De 65 a 69 anos";232;245;477
"De 70 a 74 anos";158;143;301
"De 75 a 79 anos";100;98;198
"De 80 anos ou mais";88;113;201
"Total";6977;7071;14048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

