 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;624;1278
"De 5 a 9 anos";851;829;1680
"De 10 a 14 anos";821;803;1624
"De 15 a 19 anos";800;757;1557
"De 20 a 24 anos";732;701;1433
"De 25 a 29 anos";654;616;1270
"De 30 a 34 anos";607;635;1242
"De 35 a 39 anos";657;708;1365
"De 40 a 44 anos";512;554;1066
"De 45 a 49 anos";484;423;907
"De 50 a 54 anos";364;372;736
"De 55 a 59 anos";346;370;716
"De 60 a 64 anos";238;202;440
"De 65 a 69 anos";191;174;365
"De 70 a 74 anos";118;114;232
"De 75 a 79 anos";78;91;169
"De 80 anos ou mais";64;62;126
"Total";8171;8035;16206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

