 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;454;930
"De 5 a 9 anos";435;418;853
"De 10 a 14 anos";349;371;720
"De 15 a 19 anos";385;403;788
"De 20 a 24 anos";500;541;1041
"De 25 a 29 anos";513;522;1035
"De 30 a 34 anos";458;467;925
"De 35 a 39 anos";449;448;897
"De 40 a 44 anos";422;425;847
"De 45 a 49 anos";435;479;914
"De 50 a 54 anos";441;447;888
"De 55 a 59 anos";372;371;743
"De 60 a 64 anos";311;304;615
"De 65 a 69 anos";242;234;476
"De 70 a 74 anos";186;211;397
"De 75 a 79 anos";118;115;233
"De 80 anos ou mais";114;137;251
"Total";6206;6347;12553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

