 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;904;1841
"De 5 a 9 anos";993;938;1931
"De 10 a 14 anos";959;870;1829
"De 15 a 19 anos";860;792;1652
"De 20 a 24 anos";745;689;1434
"De 25 a 29 anos";673;696;1369
"De 30 a 34 anos";705;766;1471
"De 35 a 39 anos";595;628;1223
"De 40 a 44 anos";532;484;1016
"De 45 a 49 anos";417;418;835
"De 50 a 54 anos";382;403;785
"De 55 a 59 anos";286;257;543
"De 60 a 64 anos";237;207;444
"De 65 a 69 anos";164;151;315
"De 70 a 74 anos";115;119;234
"De 75 a 79 anos";82;75;157
"De 80 anos ou mais";48;45;93
"Total";8730;8442;17172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

