 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;521;1047
"De 5 a 9 anos";551;535;1086
"De 10 a 14 anos";656;641;1297
"De 15 a 19 anos";672;662;1334
"De 20 a 24 anos";605;608;1213
"De 25 a 29 anos";574;590;1164
"De 30 a 34 anos";537;540;1077
"De 35 a 39 anos";517;538;1055
"De 40 a 44 anos";522;558;1080
"De 45 a 49 anos";481;505;986
"De 50 a 54 anos";413;416;829
"De 55 a 59 anos";349;340;689
"De 60 a 64 anos";293;301;594
"De 65 a 69 anos";219;211;430
"De 70 a 74 anos";152;137;289
"De 75 a 79 anos";90;90;180
"De 80 anos ou mais";84;108;192
"Total";7241;7301;14542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

