 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;513;1037
"De 5 a 9 anos";518;510;1028
"De 10 a 14 anos";599;585;1184
"De 15 a 19 anos";654;650;1304
"De 20 a 24 anos";601;603;1204
"De 25 a 29 anos";561;576;1137
"De 30 a 34 anos";533;537;1070
"De 35 a 39 anos";505;515;1020
"De 40 a 44 anos";509;549;1058
"De 45 a 49 anos";487;511;998
"De 50 a 54 anos";417;421;838
"De 55 a 59 anos";352;345;697
"De 60 a 64 anos";294;295;589
"De 65 a 69 anos";225;228;453
"De 70 a 74 anos";154;140;294
"De 75 a 79 anos";95;94;189
"De 80 anos ou mais";86;110;196
"Total";7114;7182;14296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

