 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";435;429;864
"De 10 a 14 anos";405;415;820
"De 15 a 19 anos";469;487;956
"De 20 a 24 anos";531;567;1098
"De 25 a 29 anos";522;533;1055
"De 30 a 34 anos";486;493;979
"De 35 a 39 anos";464;460;924
"De 40 a 44 anos";443;465;908
"De 45 a 49 anos";455;492;947
"De 50 a 54 anos";436;442;878
"De 55 a 59 anos";370;369;739
"De 60 a 64 anos";304;294;598
"De 65 a 69 anos";240;245;485
"De 70 a 74 anos";175;184;359
"De 75 a 79 anos";111;108;219
"De 80 anos ou mais";104;128;232
"Total";6451;6589;13040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

