 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;575;1157
"De 5 a 9 anos";708;680;1388
"De 10 a 14 anos";799;783;1582
"De 15 a 19 anos";742;709;1451
"De 20 a 24 anos";663;654;1317
"De 25 a 29 anos";621;615;1236
"De 30 a 34 anos";565;576;1141
"De 35 a 39 anos";589;632;1221
"De 40 a 44 anos";538;572;1110
"De 45 a 49 anos";477;467;944
"De 50 a 54 anos";387;390;777
"De 55 a 59 anos";344;345;689
"De 60 a 64 anos";267;266;533
"De 65 a 69 anos";200;176;376
"De 70 a 74 anos";135;126;261
"De 75 a 79 anos";78;84;162
"De 80 anos ou mais";73;85;158
"Total";7768;7735;15503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

