 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;589;1193
"De 5 a 9 anos";758;732;1490
"De 10 a 14 anos";807;787;1594
"De 15 a 19 anos";762;725;1487
"De 20 a 24 anos";690;673;1363
"De 25 a 29 anos";632;615;1247
"De 30 a 34 anos";576;594;1170
"De 35 a 39 anos";611;657;1268
"De 40 a 44 anos";532;569;1101
"De 45 a 49 anos";480;452;932
"De 50 a 54 anos";380;384;764
"De 55 a 59 anos";344;353;697
"De 60 a 64 anos";256;243;499
"De 65 a 69 anos";197;175;372
"De 70 a 74 anos";129;121;250
"De 75 a 79 anos";77;85;162
"De 80 anos ou mais";69;77;146
"Total";7904;7831;15735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

