 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;529;1057
"De 5 a 9 anos";586;561;1147
"De 10 a 14 anos";716;705;1421
"De 15 a 19 anos";688;668;1356
"De 20 a 24 anos";606;611;1217
"De 25 a 29 anos";584;600;1184
"De 30 a 34 anos";541;542;1083
"De 35 a 39 anos";533;562;1095
"De 40 a 44 anos";535;566;1101
"De 45 a 49 anos";475;498;973
"De 50 a 54 anos";409;411;820
"De 55 a 59 anos";346;335;681
"De 60 a 64 anos";293;307;600
"De 65 a 69 anos";215;196;411
"De 70 a 74 anos";149;135;284
"De 75 a 79 anos";85;86;171
"De 80 anos ou mais";82;106;188
"Total";7371;7418;14789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

