 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420455 Correia Pinto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;605;1232
"De 5 a 9 anos";800;784;1584
"De 10 a 14 anos";813;795;1608
"De 15 a 19 anos";782;742;1524
"De 20 a 24 anos";713;689;1402
"De 25 a 29 anos";642;615;1257
"De 30 a 34 anos";590;613;1203
"De 35 a 39 anos";634;682;1316
"De 40 a 44 anos";523;563;1086
"De 45 a 49 anos";481;437;918
"De 50 a 54 anos";372;378;750
"De 55 a 59 anos";345;362;707
"De 60 a 64 anos";246;222;468
"De 65 a 69 anos";194;175;369
"De 70 a 74 anos";123;118;241
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";67;70;137
"Total";8029;7938;15967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

