 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;821;1678
"De 5 a 9 anos";828;777;1605
"De 10 a 14 anos";850;749;1599
"De 15 a 19 anos";806;653;1459
"De 20 a 24 anos";630;557;1187
"De 25 a 29 anos";547;491;1038
"De 30 a 34 anos";487;398;885
"De 35 a 39 anos";401;311;712
"De 40 a 44 anos";380;304;684
"De 45 a 49 anos";331;281;612
"De 50 a 54 anos";271;229;500
"De 55 a 59 anos";229;193;422
"De 60 a 64 anos";187;134;321
"De 65 a 69 anos";148;88;236
"De 70 a 74 anos";108;59;167
"De 75 a 79 anos";68;42;110
"De 80 anos ou mais";50;44;94
"Total";7178;6131;13309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

