 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;922;1827
"De 5 a 9 anos";896;833;1729
"De 10 a 14 anos";861;789;1650
"De 15 a 19 anos";749;698;1447
"De 20 a 24 anos";630;574;1204
"De 25 a 29 anos";487;435;922
"De 30 a 34 anos";407;349;756
"De 35 a 39 anos";367;313;680
"De 40 a 44 anos";311;281;592
"De 45 a 49 anos";268;242;510
"De 50 a 54 anos";234;189;423
"De 55 a 59 anos";187;141;328
"De 60 a 64 anos";154;99;253
"De 65 a 69 anos";123;69;192
"De 70 a 74 anos";83;40;123
"De 75 a 79 anos";43;31;74
"De 80 anos ou mais";40;33;73
"Total";6745;6038;12783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

