 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;630;1289
"De 5 a 9 anos";735;635;1370
"De 10 a 14 anos";751;618;1369
"De 15 a 19 anos";697;593;1290
"De 20 a 24 anos";722;567;1289
"De 25 a 29 anos";660;467;1127
"De 30 a 34 anos";546;442;988
"De 35 a 39 anos";540;447;987
"De 40 a 44 anos";503;366;869
"De 45 a 49 anos";413;294;707
"De 50 a 54 anos";380;295;675
"De 55 a 59 anos";328;238;566
"De 60 a 64 anos";260;187;447
"De 65 a 69 anos";197;173;370
"De 70 a 74 anos";146;117;263
"De 75 a 79 anos";97;69;166
"De 80 anos ou mais";89;79;168
"Total";7723;6217;13940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

