 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;650;1330
"De 5 a 9 anos";777;673;1450
"De 10 a 14 anos";748;632;1380
"De 15 a 19 anos";742;642;1384
"De 20 a 24 anos";755;551;1306
"De 25 a 29 anos";602;465;1067
"De 30 a 34 anos";529;453;982
"De 35 a 39 anos";539;429;968
"De 40 a 44 anos";446;318;764
"De 45 a 49 anos";406;303;709
"De 50 a 54 anos";366;290;656
"De 55 a 59 anos";299;219;518
"De 60 a 64 anos";240;192;432
"De 65 a 69 anos";189;153;342
"De 70 a 74 anos";137;98;235
"De 75 a 79 anos";91;60;151
"De 80 anos ou mais";81;73;154
"Total";7627;6201;13828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

