 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;846;1726
"De 5 a 9 anos";841;791;1632
"De 10 a 14 anos";840;728;1568
"De 15 a 19 anos";786;668;1454
"De 20 a 24 anos";636;563;1199
"De 25 a 29 anos";551;486;1037
"De 30 a 34 anos";468;388;856
"De 35 a 39 anos";402;317;719
"De 40 a 44 anos";370;297;667
"De 45 a 49 anos";314;274;588
"De 50 a 54 anos";263;226;489
"De 55 a 59 anos";226;178;404
"De 60 a 64 anos";178;129;307
"De 65 a 69 anos";142;86;228
"De 70 a 74 anos";104;57;161
"De 75 a 79 anos";64;37;101
"De 80 anos ou mais";46;42;88
"Total";7111;6113;13224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

