 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;902;1821
"De 5 a 9 anos";875;823;1698
"De 10 a 14 anos";831;722;1553
"De 15 a 19 anos";750;702;1452
"De 20 a 24 anos";640;573;1213
"De 25 a 29 anos";532;462;994
"De 30 a 34 anos";423;362;785
"De 35 a 39 anos";391;326;717
"De 40 a 44 anos";337;282;619
"De 45 a 49 anos";276;254;530
"De 50 a 54 anos";241;209;450
"De 55 a 59 anos";208;146;354
"De 60 a 64 anos";159;112;271
"De 65 a 69 anos";128;78;206
"De 70 a 74 anos";91;49;140
"De 75 a 79 anos";54;28;82
"De 80 anos ou mais";39;37;76
"Total";6894;6067;12961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

