 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;610;1248
"De 5 a 9 anos";702;611;1313
"De 10 a 14 anos";743;593;1336
"De 15 a 19 anos";652;543;1195
"De 20 a 24 anos";684;577;1261
"De 25 a 29 anos";721;470;1191
"De 30 a 34 anos";560;429;989
"De 35 a 39 anos";535;459;994
"De 40 a 44 anos";560;414;974
"De 45 a 49 anos";424;288;712
"De 50 a 54 anos";394;301;695
"De 55 a 59 anos";360;260;620
"De 60 a 64 anos";279;182;461
"De 65 a 69 anos";207;193;400
"De 70 a 74 anos";157;139;296
"De 75 a 79 anos";102;79;181
"De 80 anos ou mais";98;87;185
"Total";7816;6235;14051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

