 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;899;1823
"De 5 a 9 anos";859;813;1672
"De 10 a 14 anos";819;690;1509
"De 15 a 19 anos";749;703;1452
"De 20 a 24 anos";642;569;1211
"De 25 a 29 anos";554;475;1029
"De 30 a 34 anos";433;370;803
"De 35 a 39 anos";402;332;734
"De 40 a 44 anos";352;284;636
"De 45 a 49 anos";279;259;538
"De 50 a 54 anos";245;219;464
"De 55 a 59 anos";221;150;371
"De 60 a 64 anos";161;118;279
"De 65 a 69 anos";131;83;214
"De 70 a 74 anos";95;54;149
"De 75 a 79 anos";59;27;86
"De 80 anos ou mais";40;39;79
"Total";6965;6084;13049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

