 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;931;1827
"De 5 a 9 anos";917;842;1759
"De 10 a 14 anos";895;860;1755
"De 15 a 19 anos";738;682;1420
"De 20 a 24 anos";612;571;1183
"De 25 a 29 anos";447;410;857
"De 30 a 34 anos";391;339;730
"De 35 a 39 anos";346;301;647
"De 40 a 44 anos";286;280;566
"De 45 a 49 anos";259;231;490
"De 50 a 54 anos";230;172;402
"De 55 a 59 anos";167;138;305
"De 60 a 64 anos";150;87;237
"De 65 a 69 anos";118;60;178
"De 70 a 74 anos";78;32;110
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";42;31;73
"Total";6603;5998;12601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

