 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;908;1823
"De 5 a 9 anos";887;830;1717
"De 10 a 14 anos";845;755;1600
"De 15 a 19 anos";750;701;1451
"De 20 a 24 anos";636;574;1210
"De 25 a 29 anos";510;448;958
"De 30 a 34 anos";414;355;769
"De 35 a 39 anos";379;320;699
"De 40 a 44 anos";324;281;605
"De 45 a 49 anos";272;248;520
"De 50 a 54 anos";238;199;437
"De 55 a 59 anos";197;143;340
"De 60 a 64 anos";156;106;262
"De 65 a 69 anos";125;73;198
"De 70 a 74 anos";87;45;132
"De 75 a 79 anos";49;29;78
"De 80 anos ou mais";39;34;73
"Total";6823;6049;12872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

