 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;758;1557
"De 5 a 9 anos";806;751;1557
"De 10 a 14 anos";868;782;1650
"De 15 a 19 anos";853;626;1479
"De 20 a 24 anos";616;542;1158
"De 25 a 29 anos";535;496;1031
"De 30 a 34 anos";525;418;943
"De 35 a 39 anos";404;301;705
"De 40 a 44 anos";399;317;716
"De 45 a 49 anos";370;297;667
"De 50 a 54 anos";287;235;522
"De 55 a 59 anos";237;223;460
"De 60 a 64 anos";208;148;356
"De 65 a 69 anos";160;92;252
"De 70 a 74 anos";117;63;180
"De 75 a 79 anos";75;53;128
"De 80 anos ou mais";59;51;110
"Total";7318;6153;13471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

