 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;621;1270
"De 5 a 9 anos";716;620;1336
"De 10 a 14 anos";749;607;1356
"De 15 a 19 anos";674;568;1242
"De 20 a 24 anos";705;573;1278
"De 25 a 29 anos";689;468;1157
"De 30 a 34 anos";553;435;988
"De 35 a 39 anos";538;454;992
"De 40 a 44 anos";532;390;922
"De 45 a 49 anos";418;291;709
"De 50 a 54 anos";388;298;686
"De 55 a 59 anos";343;249;592
"De 60 a 64 anos";270;185;455
"De 65 a 69 anos";202;183;385
"De 70 a 74 anos";151;128;279
"De 75 a 79 anos";99;74;173
"De 80 anos ou mais";93;83;176
"Total";7769;6227;13996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

