 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;715;1467
"De 5 a 9 anos";808;732;1540
"De 10 a 14 anos";825;729;1554
"De 15 a 19 anos";814;642;1456
"De 20 a 24 anos";676;542;1218
"De 25 a 29 anos";554;487;1041
"De 30 a 34 anos";526;436;962
"De 35 a 39 anos";456;347;803
"De 40 a 44 anos";407;307;714
"De 45 a 49 anos";381;299;680
"De 50 a 54 anos";315;256;571
"De 55 a 59 anos";256;218;474
"De 60 a 64 anos";215;165;380
"De 65 a 69 anos";169;112;281
"De 70 a 74 anos";123;73;196
"De 75 a 79 anos";80;53;133
"De 80 anos ou mais";66;58;124
"Total";7423;6171;13594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

