 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150750 São João do Araguaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;693;1421
"De 5 a 9 anos";808;721;1529
"De 10 a 14 anos";799;699;1498
"De 15 a 19 anos";799;651;1450
"De 20 a 24 anos";706;542;1248
"De 25 a 29 anos";561;479;1040
"De 30 a 34 anos";525;445;970
"De 35 a 39 anos";484;371;855
"De 40 a 44 anos";410;303;713
"De 45 a 49 anos";388;302;690
"De 50 a 54 anos";330;266;596
"De 55 a 59 anos";266;215;481
"De 60 a 64 anos";220;174;394
"De 65 a 69 anos";174;122;296
"De 70 a 74 anos";126;78;204
"De 75 a 79 anos";83;54;137
"De 80 anos ou mais";69;62;131
"Total";7476;6177;13653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

