 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;77;160
"De 5 a 9 anos";108;99;207
"De 10 a 14 anos";116;116;232
"De 15 a 19 anos";107;104;211
"De 20 a 24 anos";96;85;181
"De 25 a 29 anos";86;79;165
"De 30 a 34 anos";68;76;144
"De 35 a 39 anos";60;56;116
"De 40 a 44 anos";47;46;93
"De 45 a 49 anos";37;37;74
"De 50 a 54 anos";36;27;63
"De 55 a 59 anos";23;24;47
"De 60 a 64 anos";20;23;43
"De 65 a 69 anos";16;18;34
"De 70 a 74 anos";12;15;27
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";12;9;21
"Total";937;901;1838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

