 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";93;85;178
"De 10 a 14 anos";120;114;234
"De 15 a 19 anos";110;112;222
"De 20 a 24 anos";100;98;198
"De 25 a 29 anos";87;82;169
"De 30 a 34 anos";77;83;160
"De 35 a 39 anos";62;67;129
"De 40 a 44 anos";61;48;109
"De 45 a 49 anos";36;43;79
"De 50 a 54 anos";37;29;66
"De 55 a 59 anos";27;26;53
"De 60 a 64 anos";17;23;40
"De 65 a 69 anos";21;22;43
"De 70 a 74 anos";11;16;27
"De 75 a 79 anos";11;13;24
"De 80 anos ou mais";13;10;23
"Total";969;953;1922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

