 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;92;186
"De 5 a 9 anos";89;80;169
"De 10 a 14 anos";96;72;168
"De 15 a 19 anos";81;76;157
"De 20 a 24 anos";63;45;108
"De 25 a 29 anos";53;29;82
"De 30 a 34 anos";36;36;72
"De 35 a 39 anos";25;24;49
"De 40 a 44 anos";26;22;48
"De 45 a 49 anos";17;20;37
"De 50 a 54 anos";21;20;41
"De 55 a 59 anos";19;10;29
"De 60 a 64 anos";15;17;32
"De 65 a 69 anos";9;5;14
"De 70 a 74 anos";3;4;7
"De 75 a 79 anos";2;7;9
"De 80 anos ou mais";8;7;15
"Total";657;566;1223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

