 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;88;178
"De 5 a 9 anos";92;86;178
"De 10 a 14 anos";96;75;171
"De 15 a 19 anos";86;77;163
"De 20 a 24 anos";67;54;121
"De 25 a 29 anos";55;34;89
"De 30 a 34 anos";40;36;76
"De 35 a 39 anos";28;28;56
"De 40 a 44 anos";27;23;50
"De 45 a 49 anos";20;21;41
"De 50 a 54 anos";21;20;41
"De 55 a 59 anos";19;13;32
"De 60 a 64 anos";16;16;32
"De 65 a 69 anos";11;8;19
"De 70 a 74 anos";4;4;8
"De 75 a 79 anos";2;7;9
"De 80 anos ou mais";7;7;14
"Total";681;597;1278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

