 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;83;168
"De 5 a 9 anos";94;92;186
"De 10 a 14 anos";97;79;176
"De 15 a 19 anos";91;77;168
"De 20 a 24 anos";72;62;134
"De 25 a 29 anos";57;40;97
"De 30 a 34 anos";44;36;80
"De 35 a 39 anos";32;32;64
"De 40 a 44 anos";28;24;52
"De 45 a 49 anos";22;22;44
"De 50 a 54 anos";20;21;41
"De 55 a 59 anos";19;16;35
"De 60 a 64 anos";16;15;31
"De 65 a 69 anos";13;11;24
"De 70 a 74 anos";5;4;9
"De 75 a 79 anos";2;6;8
"De 80 anos ou mais";7;8;15
"Total";704;628;1332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

