 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;75;157
"De 5 a 9 anos";114;106;220
"De 10 a 14 anos";113;116;229
"De 15 a 19 anos";106;100;206
"De 20 a 24 anos";95;78;173
"De 25 a 29 anos";86;78;164
"De 30 a 34 anos";64;71;135
"De 35 a 39 anos";59;51;110
"De 40 a 44 anos";41;46;87
"De 45 a 49 anos";37;33;70
"De 50 a 54 anos";35;26;61
"De 55 a 59 anos";20;23;43
"De 60 a 64 anos";21;23;44
"De 65 a 69 anos";13;17;30
"De 70 a 74 anos";13;15;28
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";12;8;20
"Total";921;874;1795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

