 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;73;153
"De 5 a 9 anos";117;112;229
"De 10 a 14 anos";109;111;220
"De 15 a 19 anos";104;92;196
"De 20 a 24 anos";92;75;167
"De 25 a 29 anos";81;72;153
"De 30 a 34 anos";58;61;119
"De 35 a 39 anos";55;45;100
"De 40 a 44 anos";34;42;76
"De 45 a 49 anos";36;29;65
"De 50 a 54 anos";32;24;56
"De 55 a 59 anos";18;23;41
"De 60 a 64 anos";22;20;42
"De 65 a 69 anos";12;16;28
"De 70 a 74 anos";12;13;25
"De 75 a 79 anos";8;6;14
"De 80 anos ou mais";10;8;18
"Total";880;822;1702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

