 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;72;150
"De 5 a 9 anos";115;109;224
"De 10 a 14 anos";107;106;213
"De 15 a 19 anos";103;89;192
"De 20 a 24 anos";90;78;168
"De 25 a 29 anos";77;69;146
"De 30 a 34 anos";58;55;113
"De 35 a 39 anos";52;44;96
"De 40 a 44 anos";33;38;71
"De 45 a 49 anos";34;28;62
"De 50 a 54 anos";28;24;52
"De 55 a 59 anos";19;23;42
"De 60 a 64 anos";21;18;39
"De 65 a 69 anos";14;17;31
"De 70 a 74 anos";11;11;22
"De 75 a 79 anos";7;6;13
"De 80 anos ou mais";9;8;17
"Total";856;795;1651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

