 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;87;177
"De 5 a 9 anos";86;80;166
"De 10 a 14 anos";116;108;224
"De 15 a 19 anos";112;113;225
"De 20 a 24 anos";103;108;211
"De 25 a 29 anos";89;91;180
"De 30 a 34 anos";81;88;169
"De 35 a 39 anos";67;77;144
"De 40 a 44 anos";68;54;122
"De 45 a 49 anos";43;47;90
"De 50 a 54 anos";37;33;70
"De 55 a 59 anos";30;28;58
"De 60 a 64 anos";17;24;41
"De 65 a 69 anos";21;24;45
"De 70 a 74 anos";13;17;30
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";15;12;27
"Total";1000;1005;2005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

