 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;96;195
"De 5 a 9 anos";92;89;181
"De 10 a 14 anos";84;77;161
"De 15 a 19 anos";120;110;230
"De 20 a 24 anos";104;122;226
"De 25 a 29 anos";96;121;217
"De 30 a 34 anos";82;94;176
"De 35 a 39 anos";84;92;176
"De 40 a 44 anos";70;75;145
"De 45 a 49 anos";70;49;119
"De 50 a 54 anos";36;46;82
"De 55 a 59 anos";32;33;65
"De 60 a 64 anos";24;28;52
"De 65 a 69 anos";15;24;39
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";10;15;25
"De 80 anos ou mais";18;18;36
"Total";1058;1113;2171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

