 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171865 Rio da Conceição
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";109;109;218
"De 10 a 14 anos";101;95;196
"De 15 a 19 anos";104;81;185
"De 20 a 24 anos";86;84;170
"De 25 a 29 anos";68;61;129
"De 30 a 34 anos";56;42;98
"De 35 a 39 anos";45;44;89
"De 40 a 44 anos";32;31;63
"De 45 a 49 anos";31;25;56
"De 50 a 54 anos";22;23;45
"De 55 a 59 anos";20;24;44
"De 60 a 64 anos";19;13;32
"De 65 a 69 anos";17;18;35
"De 70 a 74 anos";10;7;17
"De 75 a 79 anos";4;5;9
"De 80 anos ou mais";8;9;17
"Total";807;742;1549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

