 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2622;2455;5077
"De 5 a 9 anos";2766;2709;5475
"De 10 a 14 anos";3067;2987;6054
"De 15 a 19 anos";3175;3047;6222
"De 20 a 24 anos";3418;3349;6767
"De 25 a 29 anos";3550;3560;7110
"De 30 a 34 anos";3399;3511;6910
"De 35 a 39 anos";3164;3282;6446
"De 40 a 44 anos";3059;3257;6316
"De 45 a 49 anos";2962;3320;6282
"De 50 a 54 anos";2771;3021;5792
"De 55 a 59 anos";2289;2640;4929
"De 60 a 64 anos";1820;2047;3867
"De 65 a 69 anos";1324;1592;2916
"De 70 a 74 anos";1043;1308;2351
"De 75 a 79 anos";726;1054;1780
"De 80 anos ou mais";728;1335;2063
"Total";41883;44474;86357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

