 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2673;2503;5176
"De 5 a 9 anos";2857;2817;5674
"De 10 a 14 anos";3109;3023;6132
"De 15 a 19 anos";3249;3089;6338
"De 20 a 24 anos";3532;3482;7014
"De 25 a 29 anos";3536;3583;7119
"De 30 a 34 anos";3311;3404;6715
"De 35 a 39 anos";3101;3206;6307
"De 40 a 44 anos";3029;3272;6301
"De 45 a 49 anos";2903;3254;6157
"De 50 a 54 anos";2647;2856;5503
"De 55 a 59 anos";2119;2439;4558
"De 60 a 64 anos";1664;1855;3519
"De 65 a 69 anos";1241;1501;2742
"De 70 a 74 anos";1013;1260;2273
"De 75 a 79 anos";687;1027;1714
"De 80 anos ou mais";657;1173;1830
"Total";41328;43744;85072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

