 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2615;2496;5111
"De 5 a 9 anos";2688;2479;5167
"De 10 a 14 anos";2777;2782;5559
"De 15 a 19 anos";2982;2962;5944
"De 20 a 24 anos";3207;3066;6273
"De 25 a 29 anos";3496;3489;6985
"De 30 a 34 anos";3563;3656;7219
"De 35 a 39 anos";3385;3537;6922
"De 40 a 44 anos";3169;3276;6445
"De 45 a 49 anos";3044;3299;6343
"De 50 a 54 anos";2912;3354;6266
"De 55 a 59 anos";2682;2918;5600
"De 60 a 64 anos";2093;2507;4600
"De 65 a 69 anos";1576;1852;3428
"De 70 a 74 anos";1096;1440;2536
"De 75 a 79 anos";823;1128;1951
"De 80 anos ou mais";878;1622;2500
"Total";42986;45863;88849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

