 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2854;2729;5583
"De 5 a 9 anos";3060;2953;6013
"De 10 a 14 anos";3070;2998;6068
"De 15 a 19 anos";3520;3351;6871
"De 20 a 24 anos";3718;3660;7378
"De 25 a 29 anos";3436;3490;6926
"De 30 a 34 anos";3144;3153;6297
"De 35 a 39 anos";3071;3221;6292
"De 40 a 44 anos";2929;3216;6145
"De 45 a 49 anos";2666;2860;5526
"De 50 a 54 anos";2203;2421;4624
"De 55 a 59 anos";1759;1866;3625
"De 60 a 64 anos";1323;1548;2871
"De 65 a 69 anos";1159;1383;2542
"De 70 a 74 anos";888;1155;2043
"De 75 a 79 anos";652;1000;1652
"De 80 anos ou mais";476;789;1265
"Total";39928;41793;81721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

