 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2621;2502;5123
"De 5 a 9 anos";2664;2469;5133
"De 10 a 14 anos";2731;2698;5429
"De 15 a 19 anos";2949;2945;5894
"De 20 a 24 anos";3133;3026;6159
"De 25 a 29 anos";3459;3420;6879
"De 30 a 34 anos";3584;3671;7255
"De 35 a 39 anos";3441;3601;7042
"De 40 a 44 anos";3209;3329;6538
"De 45 a 49 anos";3072;3295;6367
"De 50 a 54 anos";2939;3360;6299
"De 55 a 59 anos";2730;3020;5750
"De 60 a 64 anos";2196;2580;4776
"De 65 a 69 anos";1642;1966;3608
"De 70 a 74 anos";1139;1483;2622
"De 75 a 79 anos";832;1153;1985
"De 80 anos ou mais";917;1684;2601
"Total";43258;46202;89460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

