 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2901;2782;5683
"De 5 a 9 anos";3061;2961;6022
"De 10 a 14 anos";3157;3040;6197
"De 15 a 19 anos";3596;3442;7038
"De 20 a 24 anos";3690;3645;7335
"De 25 a 29 anos";3375;3392;6767
"De 30 a 34 anos";3120;3134;6254
"De 35 a 39 anos";3049;3236;6285
"De 40 a 44 anos";2898;3157;6055
"De 45 a 49 anos";2587;2780;5367
"De 50 a 54 anos";2131;2300;4431
"De 55 a 59 anos";1669;1797;3466
"De 60 a 64 anos";1316;1521;2837
"De 65 a 69 anos";1142;1354;2496
"De 70 a 74 anos";872;1152;2024
"De 75 a 79 anos";654;988;1642
"De 80 anos ou mais";427;700;1127
"Total";39645;41381;81026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

