 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2606;2476;5082
"De 5 a 9 anos";2703;2533;5236
"De 10 a 14 anos";2840;2822;5662
"De 15 a 19 anos";3048;3002;6050
"De 20 a 24 anos";3241;3119;6360
"De 25 a 29 anos";3525;3518;7043
"De 30 a 34 anos";3544;3640;7184
"De 35 a 39 anos";3329;3478;6807
"De 40 a 44 anos";3127;3258;6385
"De 45 a 49 anos";3029;3306;6335
"De 50 a 54 anos";2877;3281;6158
"De 55 a 59 anos";2591;2857;5448
"De 60 a 64 anos";2023;2389;4412
"De 65 a 69 anos";1510;1786;3296
"De 70 a 74 anos";1070;1390;2460
"De 75 a 79 anos";800;1112;1912
"De 80 anos ou mais";839;1548;2387
"Total";42702;45515;88217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

