 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2596;2478;5074
"De 5 a 9 anos";2650;2491;5141
"De 10 a 14 anos";2670;2522;5192
"De 15 a 19 anos";2730;2781;5511
"De 20 a 24 anos";3002;2977;5979
"De 25 a 29 anos";3285;3186;6471
"De 30 a 34 anos";3568;3634;7202
"De 35 a 39 anos";3585;3732;7317
"De 40 a 44 anos";3383;3531;6914
"De 45 a 49 anos";3149;3299;6448
"De 50 a 54 anos";3017;3349;6366
"De 55 a 59 anos";2848;3284;6132
"De 60 a 64 anos";2500;2799;5299
"De 65 a 69 anos";1839;2303;4142
"De 70 a 74 anos";1312;1671;2983
"De 75 a 79 anos";866;1235;2101
"De 80 anos ou mais";1048;1891;2939
"Total";44048;47163;91211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

