 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2988;2889;5877
"De 5 a 9 anos";3038;2957;5995
"De 10 a 14 anos";3376;3165;6541
"De 15 a 19 anos";3712;3594;7306
"De 20 a 24 anos";3593;3596;7189
"De 25 a 29 anos";3261;3196;6457
"De 30 a 34 anos";3096;3123;6219
"De 35 a 39 anos";2995;3254;6249
"De 40 a 44 anos";2830;3018;5848
"De 45 a 49 anos";2418;2609;5027
"De 50 a 54 anos";1988;2061;4049
"De 55 a 59 anos";1501;1672;3173
"De 60 a 64 anos";1326;1494;2820
"De 65 a 69 anos";1106;1294;2400
"De 70 a 74 anos";858;1164;2022
"De 75 a 79 anos";639;936;1575
"De 80 anos ou mais";330;514;844
"Total";39055;40536;79591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

