 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2610;2467;5077
"De 5 a 9 anos";2718;2585;5303
"De 10 a 14 anos";2917;2877;5794
"De 15 a 19 anos";3092;3020;6112
"De 20 a 24 anos";3295;3189;6484
"De 25 a 29 anos";3543;3553;7096
"De 30 a 34 anos";3500;3608;7108
"De 35 a 39 anos";3271;3412;6683
"De 40 a 44 anos";3098;3250;6348
"De 45 a 49 anos";3009;3313;6322
"De 50 a 54 anos";2844;3201;6045
"De 55 a 59 anos";2494;2788;5282
"De 60 a 64 anos";1954;2274;4228
"De 65 a 69 anos";1444;1717;3161
"De 70 a 74 anos";1055;1355;2410
"De 75 a 79 anos";776;1093;1869
"De 80 anos ou mais";801;1476;2277
"Total";42421;45178;87599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

