 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2615;2461;5076
"De 5 a 9 anos";2736;2642;5378
"De 10 a 14 anos";2999;2938;5937
"De 15 a 19 anos";3128;3029;6157
"De 20 a 24 anos";3361;3270;6631
"De 25 a 29 anos";3550;3567;7117
"De 30 a 34 anos";3453;3564;7017
"De 35 a 39 anos";3213;3344;6557
"De 40 a 44 anos";3078;3252;6330
"De 45 a 49 anos";2986;3318;6304
"De 50 a 54 anos";2810;3115;5925
"De 55 a 59 anos";2392;2714;5106
"De 60 a 64 anos";1887;2161;4048
"De 65 a 69 anos";1380;1650;3030
"De 70 a 74 anos";1048;1330;2378
"De 75 a 79 anos";749;1072;1821
"De 80 anos ou mais";764;1405;2169
"Total";42149;44832;86981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

