 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2952;2842;5794
"De 5 a 9 anos";3047;2956;6003
"De 10 a 14 anos";3265;3100;6365
"De 15 a 19 anos";3659;3525;7184
"De 20 a 24 anos";3639;3631;7270
"De 25 a 29 anos";3314;3291;6605
"De 30 a 34 anos";3107;3125;6232
"De 35 a 39 anos";3023;3248;6271
"De 40 a 44 anos";2866;3091;5957
"De 45 a 49 anos";2503;2695;5198
"De 50 a 54 anos";2060;2181;4241
"De 55 a 59 anos";1581;1729;3310
"De 60 a 64 anos";1319;1506;2825
"De 65 a 69 anos";1123;1322;2445
"De 70 a 74 anos";862;1152;2014
"De 75 a 79 anos";653;973;1626
"De 80 anos ou mais";377;606;983
"Total";39350;40973;80323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

