 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354910 São João da Boa Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2991;2904;5895
"De 5 a 9 anos";3049;2975;6024
"De 10 a 14 anos";3481;3227;6708
"De 15 a 19 anos";3752;3648;7400
"De 20 a 24 anos";3549;3555;7104
"De 25 a 29 anos";3219;3110;6329
"De 30 a 34 anos";3083;3123;6206
"De 35 a 39 anos";2967;3252;6219
"De 40 a 44 anos";2787;2938;5725
"De 45 a 49 anos";2333;2524;4857
"De 50 a 54 anos";1914;1938;3852
"De 55 a 59 anos";1433;1630;3063
"De 60 a 64 anos";1330;1478;2808
"De 65 a 69 anos";1096;1273;2369
"De 70 a 74 anos";860;1184;2044
"De 75 a 79 anos";599;854;1453
"De 80 anos ou mais";301;452;753
"Total";38744;40065;78809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

