 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10654;10158;20812
"De 5 a 9 anos";11591;11383;22974
"De 10 a 14 anos";13267;12567;25834
"De 15 a 19 anos";11919;11806;23725
"De 20 a 24 anos";11844;11663;23507
"De 25 a 29 anos";11545;12110;23655
"De 30 a 34 anos";10941;11627;22568
"De 35 a 39 anos";9933;10735;20668
"De 40 a 44 anos";9393;9917;19310
"De 45 a 49 anos";8002;8820;16822
"De 50 a 54 anos";6970;7539;14509
"De 55 a 59 anos";5567;6007;11574
"De 60 a 64 anos";4079;4452;8531
"De 65 a 69 anos";2610;2912;5522
"De 70 a 74 anos";1742;2172;3914
"De 75 a 79 anos";1059;1470;2529
"De 80 anos ou mais";969;1652;2621
"Total";132085;136990;269075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

