 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10811;10315;21126
"De 5 a 9 anos";11112;10767;21879
"De 10 a 14 anos";12586;12041;24627
"De 15 a 19 anos";12193;11902;24095
"De 20 a 24 anos";11887;11748;23635
"De 25 a 29 anos";11924;12226;24150
"De 30 a 34 anos";11343;12034;23377
"De 35 a 39 anos";10295;11076;21371
"De 40 a 44 anos";9527;10183;19710
"De 45 a 49 anos";8472;9277;17749
"De 50 a 54 anos";7307;8088;15395
"De 55 a 59 anos";6032;6571;12603
"De 60 a 64 anos";4511;4965;9476
"De 65 a 69 anos";2985;3384;6369
"De 70 a 74 anos";1912;2340;4252
"De 75 a 79 anos";1179;1625;2804
"De 80 anos ou mais";1084;1850;2934
"Total";135160;140392;275552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

