 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11849;11276;23125
"De 5 a 9 anos";12540;12116;24656
"De 10 a 14 anos";11510;11480;22990
"De 15 a 19 anos";12152;12210;24362
"De 20 a 24 anos";11904;12196;24100
"De 25 a 29 anos";10642;11016;21658
"De 30 a 34 anos";9672;10106;19778
"De 35 a 39 anos";9048;9574;18622
"De 40 a 44 anos";7964;8541;16505
"De 45 a 49 anos";6884;7016;13900
"De 50 a 54 anos";5442;5488;10930
"De 55 a 59 anos";3814;3946;7760
"De 60 a 64 anos";2611;2847;5458
"De 65 a 69 anos";1898;2218;4116
"De 70 a 74 anos";1282;1601;2883
"De 75 a 79 anos";914;1261;2175
"De 80 anos ou mais";560;887;1447
"Total";120686;123779;244465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

