 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11389;10871;22260
"De 5 a 9 anos";10936;10376;21312
"De 10 a 14 anos";10638;10186;20824
"De 15 a 19 anos";11608;11224;22832
"De 20 a 24 anos";12399;12130;24529
"De 25 a 29 anos";12188;12200;24388
"De 30 a 34 anos";12273;12484;24757
"De 35 a 39 anos";11557;12232;23789
"De 40 a 44 anos";10395;11249;21644
"De 45 a 49 anos";9345;10306;19651
"De 50 a 54 anos";8461;9441;17902
"De 55 a 59 anos";7177;8160;15337
"De 60 a 64 anos";5840;6550;12390
"De 65 a 69 anos";4251;4922;9173
"De 70 a 74 anos";2752;3343;6095
"De 75 a 79 anos";1598;2106;3704
"De 80 anos ou mais";1509;2542;4051
"Total";144316;150322;294638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

