 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10698;10204;20902
"De 5 a 9 anos";11318;11042;22360
"De 10 a 14 anos";12999;12366;25365
"De 15 a 19 anos";12005;11812;23817
"De 20 a 24 anos";11899;11724;23623
"De 25 a 29 anos";11754;12195;23949
"De 30 a 34 anos";11145;11838;22983
"De 35 a 39 anos";10095;10888;20983
"De 40 a 44 anos";9468;10051;19519
"De 45 a 49 anos";8236;9056;17292
"De 50 a 54 anos";7146;7822;14968
"De 55 a 59 anos";5798;6287;12085
"De 60 a 64 anos";4295;4711;9006
"De 65 a 69 anos";2787;3135;5922
"De 70 a 74 anos";1829;2260;4089
"De 75 a 79 anos";1115;1543;2658
"De 80 anos ou mais";1026;1751;2777
"Total";133613;138685;272298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

