 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12667;12058;24725
"De 5 a 9 anos";11858;11696;23554
"De 10 a 14 anos";11911;11848;23759
"De 15 a 19 anos";12143;12328;24471
"De 20 a 24 anos";11371;11535;22906
"De 25 a 29 anos";10112;10478;20590
"De 30 a 34 anos";9518;9826;19344
"De 35 a 39 anos";8603;9272;17875
"De 40 a 44 anos";7696;7939;15635
"De 45 a 49 anos";6473;6414;12887
"De 50 a 54 anos";4854;4865;9719
"De 55 a 59 anos";3331;3439;6770
"De 60 a 64 anos";2432;2669;5101
"De 65 a 69 anos";1722;2001;3723
"De 70 a 74 anos";1232;1512;2744
"De 75 a 79 anos";877;1233;2110
"De 80 anos ou mais";424;638;1062
"Total";117224;119751;236975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

