 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10740;10244;20984
"De 5 a 9 anos";12203;11797;24000
"De 10 a 14 anos";12607;12162;24769
"De 15 a 19 anos";11788;11722;23510
"De 20 a 24 anos";12126;12157;24283
"De 25 a 29 anos";11500;12007;23507
"De 30 a 34 anos";10515;11178;21693
"De 35 a 39 anos";9663;10281;19944
"De 40 a 44 anos";8950;9612;18562
"De 45 a 49 anos";7716;8371;16087
"De 50 a 54 anos";6621;6999;13620
"De 55 a 59 anos";5071;5389;10460
"De 60 a 64 anos";3562;3878;7440
"De 65 a 69 anos";2351;2674;5025
"De 70 a 74 anos";1592;1992;3584
"De 75 a 79 anos";986;1364;2350
"De 80 anos ou mais";853;1402;2255
"Total";128844;133229;262073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

