 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12900;12287;25187
"De 5 a 9 anos";11605;11567;23172
"De 10 a 14 anos";12084;12027;24111
"De 15 a 19 anos";12079;12308;24387
"De 20 a 24 anos";11080;11167;22247
"De 25 a 29 anos";9892;10249;20141
"De 30 a 34 anos";9436;9702;19138
"De 35 a 39 anos";8377;9089;17466
"De 40 a 44 anos";7538;7611;15149
"De 45 a 49 anos";6266;6117;12383
"De 50 a 54 anos";4555;4546;9101
"De 55 a 59 anos";3123;3227;6350
"De 60 a 64 anos";2339;2574;4913
"De 65 a 69 anos";1645;1906;3551
"De 70 a 74 anos";1219;1485;2704
"De 75 a 79 anos";815;1144;1959
"De 80 anos ou mais";381;552;933
"Total";115334;117558;232892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

