 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11322;10809;22131
"De 5 a 9 anos";10713;10158;20871
"De 10 a 14 anos";10999;10678;21677
"De 15 a 19 anos";12480;11926;24406
"De 20 a 24 anos";12001;11936;23937
"De 25 a 29 anos";12237;12164;24401
"De 30 a 34 anos";11987;12478;24465
"De 35 a 39 anos";11179;11874;23053
"De 40 a 44 anos";9969;10858;20827
"De 45 a 49 anos";9219;10032;19251
"De 50 a 54 anos";7990;9013;17003
"De 55 a 59 anos";6863;7657;14520
"De 60 a 64 anos";5391;6003;11394
"De 65 a 69 anos";3847;4441;8288
"De 70 a 74 anos";2382;2864;5246
"De 75 a 79 anos";1451;1955;3406
"De 80 anos ou mais";1342;2277;3619
"Total";141372;147123;288495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

