 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10899;10394;21293
"De 5 a 9 anos";12856;12270;25126
"De 10 a 14 anos";11740;11572;23312
"De 15 a 19 anos";11948;11890;23838
"De 20 a 24 anos";12267;12539;24806
"De 25 a 29 anos";11304;11714;23018
"De 30 a 34 anos";10106;10712;20818
"De 35 a 39 anos";9518;9970;19488
"De 40 a 44 anos";8460;9268;17728
"De 45 a 49 anos";7417;7853;15270
"De 50 a 54 anos";6227;6413;12640
"De 55 a 59 anos";4579;4790;9369
"De 60 a 64 anos";3077;3336;6413
"De 65 a 69 anos";2162;2512;4674
"De 70 a 74 anos";1437;1807;3244
"De 75 a 79 anos";939;1287;2226
"De 80 anos ou mais";748;1211;1959
"Total";125684;129538;255222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

