 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11054;10553;21607
"De 5 a 9 anos";10816;10331;21147
"De 10 a 14 anos";11664;11305;22969
"De 15 a 19 anos";12626;12118;24744
"De 20 a 24 anos";11848;11817;23665
"De 25 a 29 anos";12134;12165;24299
"De 30 a 34 anos";11675;12331;24006
"De 35 a 39 anos";10754;11486;22240
"De 40 a 44 anos";9677;10498;20175
"De 45 a 49 anos";8932;9692;18624
"De 50 a 54 anos";7605;8565;16170
"De 55 a 59 anos";6482;7126;13608
"De 60 a 64 anos";4945;5471;10416
"De 65 a 69 anos";3422;3925;7347
"De 70 a 74 anos";2099;2527;4626
"De 75 a 79 anos";1313;1796;3109
"De 80 anos ou mais";1203;2050;3253
"Total";138249;143756;282005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

