 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11235;10727;21962
"De 5 a 9 anos";10672;10116;20788
"De 10 a 14 anos";11270;11013;22283
"De 15 a 19 anos";12740;12123;24863
"De 20 a 24 anos";11924;11939;23863
"De 25 a 29 anos";12178;12105;24283
"De 30 a 34 anos";11781;12399;24180
"De 35 a 39 anos";10977;11666;22643
"De 40 a 44 anos";9807;10707;20514
"De 45 a 49 anos";9142;9900;19042
"De 50 a 54 anos";7756;8778;16534
"De 55 a 59 anos";6686;7379;14065
"De 60 a 64 anos";5167;5734;10901
"De 65 a 69 anos";3644;4194;7838
"De 70 a 74 anos";2222;2657;4879
"De 75 a 79 anos";1375;1876;3251
"De 80 anos ou mais";1265;2153;3418
"Total";139841;145466;285307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

