 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10796;10296;21092
"De 5 a 9 anos";12560;12059;24619
"De 10 a 14 anos";12162;11854;24016
"De 15 a 19 anos";11863;11796;23659
"De 20 a 24 anos";12214;12365;24579
"De 25 a 29 anos";11414;11877;23291
"De 30 a 34 anos";10298;10936;21234
"De 35 a 39 anos";9585;10114;19699
"De 40 a 44 anos";8707;9448;18155
"De 45 a 49 anos";7572;8121;15693
"De 50 a 54 anos";6426;6707;13133
"De 55 a 59 anos";4825;5091;9916
"De 60 a 64 anos";3311;3596;6907
"De 65 a 69 anos";2254;2591;4845
"De 70 a 74 anos";1512;1897;3409
"De 75 a 79 anos";959;1319;2278
"De 80 anos ou mais";799;1300;2099
"Total";127257;131367;258624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

